3.851158618927002,17.620906829833984,-0.4266076982021332
3.7677671909332275,17.659767150878906,-0.44720202684402466
3.686767339706421,17.69454002380371,-0.4496997594833374
3.6030538082122803,17.721176147460938,-0.4429386258125305
3.5173871517181396,17.75909996032715,-0.46805906295776367
3.4224720001220703,17.787094116210938,-0.4524199962615967
3.3248579502105713,17.805906295776367,-0.4602825939655304
3.236461639404297,17.819820404052734,-0.47126004099845886
3.1466522216796875,17.841726303100586,-0.46381884813308716
3.036090612411499,17.87468910217285,-0.455820769071579
2.970118761062622,17.880481719970703,-0.480033814907074
2.894932746887207,17.911352157592773,-0.46895015239715576
2.8004331588745117,17.945009231567383,-0.4328693151473999
2.7135558128356934,17.961694717407227,-0.4684005081653595
2.618010997772217,17.98966407775879,-0.45739057660102844
2.5187838077545166,18.009841918945312,-0.4806642234325409
2.4308435916900635,18.03203773498535,-0.4813495874404907
2.3351893424987793,18.059213638305664,-0.48234689235687256
2.236046314239502,18.087158203125,-0.4810762107372284
2.147637367248535,18.121482849121094,-0.4734269678592682
2.054753303527832,18.136232376098633,-0.49298787117004395
1.9561721086502075,18.157556533813477,-0.498994380235672
1.875827431678772,18.17374610900879,-0.49463939666748047
1.7830265760421753,18.192522048950195,-0.47612953186035156
1.6940432786941528,18.231027603149414,-0.4916951060295105
1.5988558530807495,18.251976013183594,-0.4825970530509949
1.5097280740737915,18.264646530151367,-0.4897826015949249
1.4267698526382446,18.281118392944336,-0.48589062690734863
1.3367420434951782,18.319772720336914,-0.4959319233894348
1.2427564859390259,18.338109970092773,-0.49618661403656006
1.1598865985870361,18.36911392211914,-0.5182011127471924
1.057802677154541,18.390594482421875,-0.5091165900230408
0.9670966267585754,18.420106887817383,-0.4884283244609833
0.8972485661506653,18.4378662109375,-0.4984436631202698
0.8137505054473877,18.448007583618164,-0.5122636556625366
0.7233654856681824,18.47116470336914,-0.4938720762729645
0.6150201559066772,18.50265121459961,-0.5097142457962036
0.5278500318527222,18.53473663330078,-0.5048731565475464
0.44513678550720215,18.55333137512207,-0.5353580117225647
0.35836637020111084,18.56494140625,-0.5127413272857666
0.27148914337158203,18.57795524597168,-0.5149917006492615
0.16589859127998352,18.595905303955078,-0.5171385407447815
0.05818605422973633,18.62430191040039,-0.5180751085281372
-0.028249584138393402,18.65532684326172,-0.5187163949012756
-0.10259568691253662,18.666715621948242,-0.525307297706604
-0.19066058099269867,18.670141220092773,-0.5219568014144897
-0.27914825081825256,18.673261642456055,-0.5307019352912903
-0.3865468204021454,18.701478958129883,-0.5225337147712708
-0.47496140003204346,18.73069190979004,-0.5331881046295166
-0.5675644278526306,18.75568962097168,-0.5184816122055054
-0.6395553946495056,18.777524948120117,-0.5255553126335144
-0.7248956561088562,18.794315338134766,-0.5470765233039856
-0.8461652398109436,18.804174423217773,-0.5182695984840393
-0.9427869319915771,18.821252822875977,-0.521170973777771
-1.0320104360580444,18.840124130249023,-0.5321819186210632
-1.1074146032333374,18.858049392700195,-0.5264445543289185
-1.1876561641693115,18.876447677612305,-0.516991138458252
-1.278894305229187,18.903339385986328,-0.5116158127784729
-1.3646453619003296,18.916414260864258,-0.5098476409912109
-1.4769341945648193,18.92438507080078,-0.5080621242523193
-1.5783002376556396,18.9450626373291,-0.5395853519439697
-1.664233922958374,18.96211814880371,-0.5179651379585266
-1.7564308643341064,18.974964141845703,-0.5348618626594543
-1.8390957117080688,18.99714469909668,-0.5277377367019653
-1.9310775995254517,19.005794525146484,-0.5401092171669006
-2.0415897369384766,19.020626068115234,-0.5351718664169312
-2.140510320663452,19.026548385620117,-0.5444085001945496
-2.219404935836792,19.046035766601562,-0.5492917895317078
-2.3159701824188232,19.05936050415039,-0.5416024923324585
-2.412567377090454,19.06985855102539,-0.5426580905914307
-2.5015761852264404,19.088306427001953,-0.5465032458305359
-2.5930182933807373,19.096290588378906,-0.5432332754135132
-2.6857106685638428,19.105772018432617,-0.556945264339447
-2.763965129852295,19.107595443725586,-0.5520730018615723
-2.852816104888916,19.12808609008789,-0.5668165683746338
-2.964198112487793,19.148042678833008,-0.5308260917663574
-3.057910680770874,19.16065216064453,-0.5424854159355164
-3.1499733924865723,19.184598922729492,-0.5389404296875
-3.236541271209717,19.174890518188477,-0.5692122578620911
-3.3174631595611572,19.1743221282959,-0.5577873587608337
-3.4131827354431152,19.188264846801758,-0.5693533420562744
-3.5099568367004395,19.194236755371094,-0.5623332262039185
-3.611823081970215,19.220783233642578,-0.554155707359314
-3.7161929607391357,19.228761672973633,-0.5608171820640564
-3.8156304359436035,19.22648048400879,-0.5519703030586243
-3.9016599655151367,19.234214782714844,-0.5777238011360168
-3.9896576404571533,19.234777450561523,-0.545028805732727
-4.077601432800293,19.249906539916992,-0.5496151447296143
-4.183903694152832,19.252321243286133,-0.5715746879577637
-4.2831268310546875,19.262269973754883,-0.5624136924743652
-4.379177093505859,19.252241134643555,-0.5930424332618713
-4.460938453674316,19.261905670166016,-0.567511260509491
-4.56156063079834,19.27567481994629,-0.576236367225647
-4.650919437408447,19.27735710144043,-0.5759334564208984
-4.736745834350586,19.26751708984375,-0.5779040455818176
-4.823235988616943,19.277814865112305,-0.5430341958999634
-4.92828893661499,19.283945083618164,-0.5941593050956726
-5.023184299468994,19.2925968170166,-0.5464352965354919
-5.118302822113037,19.29511833190918,-0.5859349370002747
-5.223731517791748,19.312271118164062,-0.5836742520332336
-5.305184364318848,19.315549850463867,-0.5707811713218689
-5.40657377243042,19.309947967529297,-0.5830206871032715
-5.489663600921631,19.302202224731445,-0.5765781998634338
-5.5828118324279785,19.30706024169922,-0.5827385187149048
-5.664604187011719,19.314189910888672,-0.5623164176940918
-5.755019187927246,19.32445526123047,-0.5648290514945984
-5.843205451965332,19.319604873657227,-0.5851601362228394
-5.946185111999512,19.31906509399414,-0.6088517308235168
-6.044493675231934,19.314786911010742,-0.6077115535736084
-6.1340460777282715,19.328493118286133,-0.6016077995300293
-6.201757431030273,19.34048843383789,-0.585304856300354
-6.3354902267456055,19.309505462646484,-0.5797637104988098
-6.42233419418335,19.289859771728516,-0.5818256139755249
-6.510281562805176,19.280759811401367,-0.5924650430679321
-6.608479022979736,19.276540756225586,-0.599745512008667
-6.655096054077148,19.281415939331055,-0.5937082171440125
-6.715888500213623,19.285137176513672,-0.5893760919570923
-6.839175701141357,19.25693130493164,-0.5799500942230225
-6.888204097747803,19.24829864501953,-0.5886999368667603
-6.97349739074707,19.235700607299805,-0.6062566637992859
-7.06540584564209,19.22074317932129,-0.5871902704238892
-7.170769214630127,19.210397720336914,-0.5868606567382812
-7.2652082443237305,19.19936752319336,-0.5937589406967163
-7.335901260375977,19.191190719604492,-0.5950305461883545
-7.444510459899902,19.167957305908203,-0.5700744390487671
-7.520005226135254,19.15923500061035,-0.571800947189331
-7.606203556060791,19.142114639282227,-0.5885650515556335
-7.706148624420166,19.12370491027832,-0.5776379704475403
-7.785773754119873,19.114213943481445,-0.620347797870636
-7.871854782104492,19.076675415039062,-0.5947015881538391
-7.964576721191406,19.053876876831055,-0.5963479280471802
-8.053114891052246,19.037656784057617,-0.6041693687438965
-8.150428771972656,19.0062255859375,-0.5926409959793091
-8.23974323272705,18.973514556884766,-0.6063193678855896
-8.336152076721191,18.951763153076172,-0.6153478622436523
-8.427600860595703,18.925716400146484,-0.6083548665046692
-8.535207748413086,18.906511306762695,-0.6263864636421204
-8.620756149291992,18.88395881652832,-0.6086378693580627
-8.689811706542969,18.849952697753906,-0.6315917372703552
-8.777636528015137,18.83976936340332,-0.6251271367073059
-8.853246688842773,18.830656051635742,-0.6138792634010315
-8.91884994506836,18.81342315673828,-0.6192654967308044
-8.975958824157715,18.786745071411133,-0.6268264055252075
-9.046404838562012,18.762481689453125,-0.6189993619918823
-9.125969886779785,18.738304138183594,-0.6201110482215881
-9.206043243408203,18.722074508666992,-0.6152191758155823
-9.286500930786133,18.69813346862793,-0.6249750852584839
-9.345312118530273,18.67418098449707,-0.6203775405883789
-9.383340835571289,18.650999069213867,-0.6193835139274597
-9.458839416503906,18.642454147338867,-0.6189998388290405
-9.534148216247559,18.629711151123047,-0.6121124625205994
-9.605538368225098,18.60982322692871,-0.613028883934021
-9.672303199768066,18.597490310668945,-0.6161591410636902
-9.733217239379883,18.576692581176758,-0.6099470853805542
-9.803598403930664,18.550382614135742,-0.612105131149292
-9.881567001342773,18.52902603149414,-0.6317176222801208
-9.95165729522705,18.51175880432129,-0.6177879571914673
-10.017800331115723,18.48731231689453,-0.6246199011802673
-10.110127449035645,18.468259811401367,-0.6323777437210083
-10.22231388092041,18.448442459106445,-0.6264399290084839
-10.319319725036621,18.429468154907227,-0.6443983912467957
-10.39393424987793,18.400779724121094,-0.6085818409919739
-10.454692840576172,18.368051528930664,-0.6464970111846924
-10.521988868713379,18.352161407470703,-0.6321794390678406
-10.600582122802734,18.333385467529297,-0.618550717830658
-10.673452377319336,18.313589096069336,-0.6439516544342041
-10.77004623413086,18.301015853881836,-0.632750928401947
-10.84659481048584,18.271455764770508,-0.6441476941108704
-10.924283027648926,18.259489059448242,-0.6521793603897095
-11.002606391906738,18.25736427307129,-0.656031608581543
-11.086535453796387,18.245943069458008,-0.6585700511932373
-11.17557144165039,18.19693374633789,-0.640734076499939
-11.225712776184082,18.20100212097168,-0.6556714773178101
-11.311994552612305,18.203561782836914,-0.6639715433120728
-11.388640403747559,18.188947677612305,-0.6550498604774475
-11.483414649963379,18.1694278717041,-0.6625682711601257
-11.596266746520996,18.161556243896484,-0.6640768051147461
-11.659819602966309,18.15848731994629,-0.666584849357605
-11.712690353393555,18.151718139648438,-0.6532577276229858
-11.789443016052246,18.140424728393555,-0.6620826721191406
-11.863590240478516,18.141557693481445,-0.6604960560798645
-11.936506271362305,18.13128089904785,-0.6570653915405273
-12.0176362991333,18.11238670349121,-0.6727263331413269
-12.09524917602539,18.104726791381836,-0.6687988042831421
-12.180062294006348,18.103086471557617,-0.6651986837387085
-12.256301879882812,18.095521926879883,-0.6720513105392456
-12.328415870666504,18.078041076660156,-0.6721757650375366
-12.414087295532227,18.068199157714844,-0.6682677268981934
-12.497787475585938,18.060104370117188,-0.6845535039901733
-12.553458213806152,18.046045303344727,-0.7058544158935547
-12.651158332824707,18.032827377319336,-0.6682764887809753
-12.73906421661377,18.028270721435547,-0.7004575729370117
-12.828425407409668,18.007938385009766,-0.6982429623603821
-12.935894012451172,17.982290267944336,-0.7021694779396057
-13.02080249786377,17.968494415283203,-0.6990999579429626
-13.102043151855469,17.965354919433594,-0.7162255644798279
-13.17565631866455,17.962045669555664,-0.7204471230506897
-13.241750717163086,17.94861602783203,-0.6993815302848816
-13.288966178894043,17.96232032775879,-0.7153454422950745
-13.355929374694824,17.95150375366211,-0.7143539190292358
-13.43723201751709,17.918325424194336,-0.7099941372871399
-13.489086151123047,17.916547775268555,-0.7100116014480591
-13.53053092956543,17.92797088623047,-0.7052558660507202
-13.574544906616211,17.921276092529297,-0.7246376872062683
-13.643030166625977,17.899282455444336,-0.7196389436721802
-13.703476905822754,17.890010833740234,-0.7237584590911865
-13.75020694732666,17.88902473449707,-0.7351557016372681
-13.809901237487793,17.883033752441406,-0.7211114764213562
-13.842743873596191,17.87911033630371,-0.7344036102294922
-13.89011001586914,17.877758026123047,-0.7270203828811646
-13.934389114379883,17.8740291595459,-0.7270656824111938
-13.949700355529785,17.859859466552734,-0.7339198589324951
-13.995267868041992,17.860122680664062,-0.7258802056312561
-14.05097770690918,17.84701156616211,-0.7304430603981018
-14.10011100769043,17.84736442565918,-0.7415619492530823
-14.156384468078613,17.852142333984375,-0.7227516770362854
-14.20444393157959,17.834592819213867,-0.7305229306221008
-14.258352279663086,17.82198143005371,-0.7452766299247742
-14.315995216369629,17.817729949951172,-0.7397937774658203
-14.368175506591797,17.82109832763672,-0.7344515323638916
-14.419198989868164,17.821571350097656,-0.7400238513946533
-14.458098411560059,17.81499481201172,-0.738243043422699
-14.501442909240723,17.810504913330078,-0.747974157333374
-14.553136825561523,17.792293548583984,-0.7362682819366455
-14.567893981933594,17.778596878051758,-0.7510973215103149
-14.602999687194824,17.769515991210938,-0.753189742565155
-14.608516693115234,17.763256072998047,-0.749936044216156
-14.650128364562988,17.795434951782227,-0.7507060170173645
-14.690153121948242,17.788410186767578,-0.7539466023445129
-14.714948654174805,17.783693313598633,-0.7425798773765564
-14.716296195983887,17.793846130371094,-0.7588727474212646
-14.704217910766602,17.80324935913086,-0.7557353973388672
-14.717351913452148,17.794736862182617,-0.7553327083587646
-14.710488319396973,17.803869247436523,-0.7559023499488831
-14.71150016784668,17.80765724182129,-0.7561561465263367
-14.709061622619629,17.812763214111328,-0.7580104470252991
-14.718038558959961,17.811372756958008,-0.7547293305397034
-14.728692054748535,17.81490135192871,-0.7568950057029724
-14.716886520385742,17.805431365966797,-0.7578582167625427
-14.705601692199707,17.797800064086914,-0.756096363067627
-14.703343391418457,17.80451774597168,-0.7579818964004517
-14.703822135925293,17.80099868774414,-0.7560720443725586
-14.70695972442627,17.808408737182617,-0.7551355361938477
-14.713282585144043,17.821029663085938,-0.7506683468818665
-14.738940238952637,17.83295440673828,-0.7496781349182129
-14.780240058898926,17.820581436157227,-0.7560168504714966
-14.853137969970703,17.81092643737793,-0.756490170955658
-14.939520835876465,17.85849952697754,-0.7511152029037476
-14.990819931030273,17.89109230041504,-0.7635546922683716
-15.041180610656738,17.879596710205078,-0.753509521484375
-15.08139705657959,17.893476486206055,-0.7651718854904175
-15.092864036560059,17.94400405883789,-0.7675026059150696
-15.113354682922363,17.96308135986328,-0.7591303586959839
-15.14199161529541,17.942487716674805,-0.7602430582046509
-15.179624557495117,17.938251495361328,-0.7670078277587891
-15.208742141723633,17.952674865722656,-0.7730144262313843
-15.237091064453125,17.99057960510254,-0.7693361043930054
-15.268141746520996,18.018007278442383,-0.766377866268158
-15.314141273498535,18.036470413208008,-0.7695033550262451
-15.350790023803711,18.050540924072266,-0.7745339870452881
-15.383687973022461,18.08888053894043,-0.7664468288421631
-15.4391508102417,18.1066837310791,-0.7763984203338623
-15.49574089050293,18.11435317993164,-0.7746486067771912
-15.524759292602539,18.14690399169922,-0.7691690921783447
-15.579977989196777,18.183244705200195,-0.7759732007980347
-15.631601333618164,18.207494735717773,-0.7736404538154602
-15.694743156433105,18.250425338745117,-0.7736383676528931
-15.737038612365723,18.29094696044922,-0.7833912372589111
-15.77781867980957,18.333139419555664,-0.7714468240737915
-15.81222915649414,18.347017288208008,-0.7797794342041016
-15.860655784606934,18.397533416748047,-0.7773652076721191
-15.920278549194336,18.440641403198242,-0.7916469573974609
-15.947532653808594,18.460811614990234,-0.784096360206604
-15.970865249633789,18.499492645263672,-0.7919512987136841
-16.010662078857422,18.556182861328125,-0.789465606212616
-16.05514907836914,18.605619430541992,-0.792687714099884
-16.09218978881836,18.66025161743164,-0.7978598475456238
-16.125524520874023,18.686233520507812,-0.7951337099075317
-16.15053939819336,18.72933578491211,-0.7905442714691162
-16.192943572998047,18.776317596435547,-0.7949367165565491
-16.2060546875,18.833982467651367,-0.8032040596008301
-16.242612838745117,18.881855010986328,-0.7895065546035767
-16.275999069213867,18.927404403686523,-0.8006519675254822
-16.319141387939453,18.994226455688477,-0.8000367879867554
-16.32048797607422,19.0430965423584,-0.8065338134765625
-16.325511932373047,19.07535171508789,-0.8078895211219788
-16.340158462524414,19.144515991210938,-0.8157151937484741
-16.366497039794922,19.207748413085938,-0.808051586151123
-16.369911193847656,19.289342880249023,-0.8174360990524292
-16.35466766357422,19.324235916137695,-0.820199728012085
-16.381933212280273,19.350997924804688,-0.8168200254440308
-16.393850326538086,19.40009117126465,-0.8169912099838257
-16.382369995117188,19.453153610229492,-0.8206949234008789
-16.37449073791504,19.52947425842285,-0.820819616317749
-16.383718490600586,19.57651710510254,-0.8200302124023438
-16.399234771728516,19.60390853881836,-0.8121275901794434
-16.39657974243164,19.674665451049805,-0.8307152986526489
-16.40175437927246,19.73386001586914,-0.8307355642318726
-16.437549591064453,19.7896671295166,-0.817349910736084
-16.451139450073242,19.903339385986328,-0.8159506320953369
-16.450685501098633,19.986984252929688,-0.8358882665634155
-16.45658302307129,20.041889190673828,-0.8394253253936768
-16.465709686279297,20.064620971679688,-0.8316000699996948
-16.4693603515625,20.062110900878906,-0.8196209073066711
-16.46747398376465,20.057968139648438,-0.8297238349914551
-16.46629524230957,20.049755096435547,-0.8259559273719788
-16.463863372802734,20.053226470947266,-0.8262417316436768
-16.47624397277832,20.04315757751465,-0.8262200355529785
-16.484418869018555,20.04368782043457,-0.8269133567810059
-16.4720458984375,20.060848236083984,-0.8273440599441528
-16.4703311920166,20.085739135742188,-0.8271282911300659
-16.487672805786133,20.10311508178711,-0.8297238349914551
-16.508010864257812,20.119327545166016,-0.8349670171737671
-16.525205612182617,20.147043228149414,-0.8445045948028564
-16.496387481689453,20.170146942138672,-0.8406047821044922
-16.499069213867188,20.1777400970459,-0.839884877204895
-16.518043518066406,20.18059730529785,-0.8359755277633667
-16.53325080871582,20.216259002685547,-0.8411557674407959
-16.540122985839844,20.24640464782715,-0.8358258008956909
-16.54407501220703,20.253629684448242,-0.8336226940155029
-16.545486450195312,20.27322769165039,-0.833999514579773
-16.556947708129883,20.299861907958984,-0.836675763130188
-16.565763473510742,20.316158294677734,-0.8299084901809692
-16.56705093383789,20.331863403320312,-0.8328542709350586
-16.57486343383789,20.355335235595703,-0.8316632509231567
-16.58867073059082,20.391170501708984,-0.8340145945549011
-16.606781005859375,20.422061920166016,-0.8325040340423584
-16.617313385009766,20.436269760131836,-0.8259941339492798
-16.609153747558594,20.432992935180664,-0.8259050846099854
-16.612627029418945,20.45096206665039,-0.8322700262069702
-16.62003517150879,20.47817039489746,-0.8295983076095581
-16.630598068237305,20.497907638549805,-0.8310450315475464
-16.649694442749023,20.531620025634766,-0.8335806727409363
-16.656545639038086,20.56316375732422,-0.8302024602890015
-16.662532806396484,20.57573890686035,-0.8303651213645935
-16.66763687133789,20.59256935119629,-0.8321967124938965
-16.66657257080078,20.619905471801758,-0.830868661403656
-16.67475128173828,20.634586334228516,-0.8332855701446533
-16.67519187927246,20.65677261352539,-0.8339695930480957
-16.69523811340332,20.682729721069336,-0.8363180160522461
-16.701187133789062,20.714305877685547,-0.8332077264785767
-16.712125778198242,20.734861373901367,-0.8355639576911926
-16.712326049804688,20.757646560668945,-0.8363519906997681
-16.73447036743164,20.778121948242188,-0.8359622955322266
-16.747398376464844,20.81877899169922,-0.8356740474700928
-16.751384735107422,20.840290069580078,-0.8400379419326782
-16.771949768066406,20.85597801208496,-0.8417174816131592
-16.784420013427734,20.88126564025879,-0.8461605310440063
-16.785289764404297,20.915264129638672,-0.8499131202697754
-16.79361343383789,20.961929321289062,-0.8538845777511597
-16.805578231811523,20.976104736328125,-0.8582003116607666
-16.820823669433594,20.999313354492188,-0.8553335666656494
-16.82854461669922,21.03018569946289,-0.8570001721382141
-16.832901000976562,21.070716857910156,-0.8599869012832642
-16.839345932006836,21.11301612854004,-0.8597041964530945
-16.856271743774414,21.152414321899414,-0.8624224066734314
-16.870662689208984,21.178085327148438,-0.863746166229248
-16.878978729248047,21.20317840576172,-0.8543779253959656
-16.896747589111328,21.234113693237305,-0.8644715547561646
-16.91227912902832,21.274860382080078,-0.8597782850265503
-16.916929244995117,21.305574417114258,-0.8532756567001343
-16.936450958251953,21.340362548828125,-0.8640104532241821
-16.943275451660156,21.381488800048828,-0.8589454889297485
-16.966564178466797,21.41101837158203,-0.8565703630447388
-16.989004135131836,21.451034545898438,-0.8625697493553162
-17.005338668823242,21.496774673461914,-0.858238697052002
-17.01534080505371,21.531431198120117,-0.8556346893310547
-17.033859252929688,21.561260223388672,-0.8577280640602112
-17.053743362426758,21.593265533447266,-0.8491412401199341
-17.054107666015625,21.64182472229004,-0.8504213094711304
-17.080341339111328,21.702186584472656,-0.8623440861701965
-17.108840942382812,21.73626136779785,-0.8671714663505554
-17.083663940429688,21.770387649536133,-0.8696104288101196
-17.080949783325195,21.832189559936523,-0.8647322654724121
-17.142303466796875,21.88922119140625,-0.8667377829551697
-17.149070739746094,21.932252883911133,-0.8636699318885803
-17.13523292541504,21.972618103027344,-0.8592619895935059
-17.151988983154297,22.05597496032715,-0.8615331649780273
-17.181997299194336,22.099441528320312,-0.8646955490112305
-17.192209243774414,22.15662384033203,-0.8626463413238525
-17.17943572998047,22.17212677001953,-0.8741210699081421
-17.182247161865234,22.217050552368164,-0.8657611608505249
-17.192773818969727,22.22785186767578,-0.8681032061576843
-17.179990768432617,22.26898956298828,-0.8728570938110352
-17.203182220458984,22.264137268066406,-0.8670954704284668
-17.17072105407715,22.27030372619629,-0.8668255805969238
-17.149843215942383,22.286035537719727,-0.8670863509178162
-17.166067123413086,22.27888298034668,-0.865940272808075
-17.158172607421875,22.28510284423828,-0.8661280870437622
-17.174043655395508,22.293460845947266,-0.8657505512237549
-17.15168571472168,22.310131072998047,-0.8636932373046875
-17.132905960083008,22.30265998840332,-0.8661788702011108
-17.14788055419922,22.30790901184082,-0.869425892829895
-17.159921646118164,22.343177795410156,-0.8705615997314453
-17.13125991821289,22.341581344604492,-0.867447018623352
-17.11884117126465,22.350141525268555,-0.8673456907272339
-17.097848892211914,22.39198112487793,-0.8702770471572876
-17.090320587158203,22.364208221435547,-0.8738772869110107
-17.09161949157715,22.33799171447754,-0.8692118525505066
-17.097063064575195,22.343053817749023,-0.870643138885498
-17.091400146484375,22.35976791381836,-0.868469774723053
-17.091188430786133,22.36310577392578,-0.8681621551513672
-17.0828800201416,22.35206413269043,-0.8696545362472534
-17.058942794799805,22.372940063476562,-0.864310622215271
-17.045005798339844,22.450395584106445,-0.8651171922683716
-17.04866600036621,22.41789436340332,-0.8603426218032837
-17.04835319519043,22.387432098388672,-0.8631402850151062
-17.022167205810547,22.418533325195312,-0.86539626121521
-17.022747039794922,22.43817901611328,-0.8688898086547852
-17.009613037109375,22.414913177490234,-0.861032247543335
-16.997806549072266,22.419898986816406,-0.8582154512405396
-16.986480712890625,22.448060989379883,-0.8591509461402893
-16.960859298706055,22.478107452392578,-0.86698317527771
-16.945728302001953,22.480276107788086,-0.8674801588058472
-16.926637649536133,22.479219436645508,-0.8650294542312622
-16.886098861694336,22.513690948486328,-0.8650438785552979
-16.865001678466797,22.516647338867188,-0.8670302629470825
-16.873279571533203,22.514324188232422,-0.8594549894332886
-16.855554580688477,22.525558471679688,-0.858067512512207
-16.828569412231445,22.538249969482422,-0.8544857501983643
-16.805984497070312,22.551279067993164,-0.859279990196228
-16.771697998046875,22.5628604888916,-0.8524425029754639
-16.732603073120117,22.584365844726562,-0.8533838987350464
-16.704782485961914,22.601675033569336,-0.8395634889602661
-16.65114974975586,22.62922477722168,-0.8568952083587646
-16.61271095275879,22.65777587890625,-0.8495252132415771
-16.576305389404297,22.675081253051758,-0.8376722931861877
-16.552820205688477,22.673320770263672,-0.8444105386734009
-16.529813766479492,22.694332122802734,-0.8357741832733154
-16.471315383911133,22.683504104614258,-0.8241090774536133
-16.42814826965332,22.710590362548828,-0.8342646360397339
-16.39965057373047,22.73171615600586,-0.8381592035293579
-16.349477767944336,22.751115798950195,-0.8299925327301025
-16.306316375732422,22.758499145507812,-0.8362796306610107
-16.260665893554688,22.775304794311523,-0.831409215927124
-16.20332145690918,22.794038772583008,-0.8294312953948975
-16.144630432128906,22.8115177154541,-0.8276926279067993
-16.076377868652344,22.820758819580078,-0.8299221992492676
-16.000404357910156,22.83152961730957,-0.8224090337753296
-15.952412605285645,22.84101104736328,-0.8007898330688477
-15.883140563964844,22.86775779724121,-0.81602543592453
-15.807882308959961,22.87421989440918,-0.796185314655304
-15.741490364074707,22.866413116455078,-0.8241927027702332
-15.662618637084961,22.856908798217773,-0.8125109076499939
-15.583515167236328,22.871837615966797,-0.8173317909240723
-15.498994827270508,22.880695343017578,-0.8155030012130737
-15.42189884185791,22.87775230407715,-0.8145157098770142
-15.34017276763916,22.86627197265625,-0.7959777116775513
-15.241397857666016,22.86690902709961,-0.8095464706420898
-15.14220905303955,22.866456985473633,-0.8143547177314758
-15.04941463470459,22.855257034301758,-0.8229658603668213
-14.9425630569458,22.848291397094727,-0.8104745149612427
-14.855061531066895,22.856971740722656,-0.8127077221870422
-14.763649940490723,22.85231590270996,-0.8396010994911194
-14.651941299438477,22.847003936767578,-0.8158025145530701
-14.556044578552246,22.848529815673828,-0.8001686334609985
-14.46960735321045,22.862512588500977,-0.8148696422576904
-14.373372077941895,22.865447998046875,-0.8079566955566406
-14.279415130615234,22.865028381347656,-0.8019886612892151
-14.187711715698242,22.87325096130371,-0.8102748394012451
-14.087827682495117,22.868322372436523,-0.811465859413147
-13.99232006072998,22.88374137878418,-0.8153396248817444
-13.910667419433594,22.895715713500977,-0.8063554763793945
-13.833402633666992,22.8951473236084,-0.8063817024230957
-13.733924865722656,22.90167236328125,-0.8101792335510254
-13.634817123413086,22.923673629760742,-0.7879271507263184
-13.518924713134766,22.920574188232422,-0.8029201626777649
-13.43552017211914,22.91550064086914,-0.8137524127960205
-13.357635498046875,22.915178298950195,-0.818770706653595
-13.263145446777344,22.93678855895996,-0.8053220510482788
-13.168985366821289,22.947771072387695,-0.795921802520752
-13.064806938171387,22.938495635986328,-0.7899246215820312
-12.989035606384277,22.94405746459961,-0.805168628692627
-12.889446258544922,22.950414657592773,-0.8129850029945374
-12.781246185302734,22.951398849487305,-0.7967216968536377
-12.687041282653809,22.95760726928711,-0.8022313117980957
-12.590559005737305,22.980436325073242,-0.776957094669342
-12.506856918334961,22.98610496520996,-0.8149155378341675
-12.415979385375977,23.00359344482422,-0.814802885055542
-12.304900169372559,23.00913429260254,-0.7975236177444458
-12.213115692138672,23.00555992126465,-0.7917537689208984
-12.125557899475098,23.033843994140625,-0.8212089538574219
-12.037419319152832,23.052270889282227,-0.8163148164749146
-11.931022644042969,23.054473876953125,-0.8068503141403198
-11.822604179382324,23.05792999267578,-0.8112720251083374
-11.734576225280762,23.078166961669922,-0.8260838389396667
-11.642004013061523,23.08915901184082,-0.8203975558280945
-11.548973083496094,23.11635971069336,-0.818398118019104
-11.457864761352539,23.128936767578125,-0.8195315003395081
-11.359975814819336,23.125398635864258,-0.8101998567581177
-11.262385368347168,23.148157119750977,-0.8200905323028564
-11.185080528259277,23.163162231445312,-0.8124330043792725
-11.093659400939941,23.178573608398438,-0.8180249333381653
-10.995870590209961,23.19468116760254,-0.8121775388717651
-10.882373809814453,23.19344139099121,-0.80900639295578
-10.777832984924316,23.207542419433594,-0.8302154541015625
-10.689687728881836,23.223575592041016,-0.8155688047409058
-10.622929573059082,23.244707107543945,-0.8212937116622925
-10.536262512207031,23.258909225463867,-0.8363664150238037
-10.423794746398926,23.275869369506836,-0.813461184501648
-10.33639144897461,23.300090789794922,-0.7728883028030396
-10.254801750183105,23.317659378051758,-0.8187835216522217
-10.178201675415039,23.362680435180664,-0.8528550863265991
-10.048102378845215,23.373851776123047,-0.8094892501831055
-9.971580505371094,23.38015365600586,-0.7918386459350586
-9.882549285888672,23.40642738342285,-0.7609497308731079
-9.7835693359375,23.412067413330078,-0.7633044123649597
-9.703207969665527,23.438283920288086,-0.7515782713890076
-9.627681732177734,23.455272674560547,-0.7260516881942749
-9.534297943115234,23.486858367919922,-0.7095308303833008
-9.437517166137695,23.507184982299805,-0.7073379755020142
-9.333616256713867,23.518287658691406,-0.768695056438446
-9.234661102294922,23.55390739440918,-0.7412653565406799
-9.146788597106934,23.573692321777344,-0.7399766445159912
-9.070664405822754,23.589637756347656,-0.7468271851539612
-8.967870712280273,23.622739791870117,-0.752728283405304
-8.867131233215332,23.64557647705078,-0.7391859292984009
-8.774712562561035,23.672565460205078,-0.740641713142395
-8.687663078308105,23.68816375732422,-0.751512885093689
-8.601058006286621,23.71746063232422,-0.7474806904792786
